lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
30.704,-1.869,0,eq,0.9926308836877208,0.007369114521502864,1.7907762550043808e-09
52.816,9.525,0,eq,0.7385078378659293,0.2614921619523242,1.8174637495428705e-10
-51.7,20.945,2,co,0.4579545147930702,2.4101554735388383e-08,0.5420454611053751
7.847,13.164,0,eq,0.9999814950321089,1.836281217795906e-05,1.4215571313824172e-07
43.413,18.879,0,eq,0.980982476413794,0.019017523039167056,5.470390503514167e-10
-33.361,-6.881,0,eq,0.9994432903999851,1.5487211033465686e-07,0.0005565547279044881
-32.866,24.522,0,eq,0.9207634206735643,1.1622400869671475e-07,0.0792364631024269
23.556,-15.182,0,eq,0.9977643143847389,0.002235678217523671,7.397737489498146e-09
0.213,-1.238,0,eq,0.9999922982892665,7.522616475673302e-06,1.7909425786819798e-07
-30.659,0.414,0,eq,0.9993470521339212,1.6255450197199297e-07,0.0006527853115768426
-52.049,-8.07,0,eq,0.9223778817846545,3.980818066786868e-08,0.07762207840716474
-34.103,21.87,0,eq,0.9319753260861399,1.0860750652809547e-07,0.06802456530635352
37.173,24.313,0,eq,0.9967953237136425,0.003204674360474135,1.925883473838477e-09
65.723,-9.578,1,ex,0.014471259935870878,0.985528739420502,6.436273030486431e-10
-0.738,-22.719,0,eq,0.9999779558687022,2.18778960335e-05,1.6623526430921757e-07
52.885,0.952,1,ex,0.4705798498029813,0.5294201498833977,3.1362120518582125e-10
-72.301,1.117,2,co,0.4312558724149863,8.596176463236212e-09,0.5687441189888371
1.388,3.233,0,eq,0.9999917996704271,8.002351549087029e-06,1.9797802375823656e-07
6.412,-0.569,0,eq,0.9999776678369895,2.2278310884964987e-05,5.385212546108634e-08
5.388,3.419,0,eq,0.9999838011117314,1.6113509323010575e-05,8.537894551268432e-08
11.586,-27.494,0,eq,0.9996483696932943,0.0003515858889269209,4.4417778927183397e-08
-12.437,1.022,0,eq,0.9999944154747089,1.1136493716869726e-06,4.470875919423457e-06
-15.347,7.239,0,eq,0.9999759903030343,7.004414760422187e-07,2.3309255489690334e-05
27.871,-9.533,0,eq,0.9946521952568526,0.005347801259646048,3.483501372744276e-09
28.125,17.462,0,eq,0.9990106925743069,0.0009893031943701979,4.231322856598842e-09
-18.983,-3.486,0,eq,0.9999842665870612,5.704448454373126e-07,1.5162968093387921e-05
43.706,-0.771,0,eq,0.8606830362216918,0.139316963200278,5.780299932398975e-10
3.315,-14.529,0,eq,0.9999757647342856,2.415829468155341e-05,7.697103273843721e-08
-25.082,-6.617,0,eq,0.9999427972107711,3.2988422108761613e-07,5.687290500781408e-05
-2.844,-10.717,0,eq,0.999992993991535,6.782464715475002e-06,2.2354374952587712e-07
40.368,5.283,0,eq,0.9598572534688901,0.040142745944082535,5.870272528166025e-10
1.23,8.189,0,eq,0.9999928995632505,6.749149726259858e-06,3.512870230840376e-07
36.064,-4.836,0,eq,0.9651442803539868,0.03485571832921359,1.3167995747079582e-09
-11.385,-6.842,0,eq,0.9999967188784704,1.629078739584151e-06,1.6520427899768356e-06
24.634,-22.045,0,eq,0.9953262451384074,0.004673743715909321,1.1145683295465619e-08
-42.356,-4.424,0,eq,0.9905704134495625,7.20609956817774e-08,0.009429514489441819
-33.566,-24.647,0,eq,0.999859440913238,3.278816703627908e-07,0.00014023120509160556
15.29,11.232,0,eq,0.9999102756116935,8.9700882269075e-05,2.350603740753477e-08
-34.459,-10.487,0,eq,0.999479780955824,1.595115143626847e-07,0.0005200595326617091
-29.452,25.051,0,eq,0.9629264966922545,1.5332801324117196e-07,0.03707334997973227
-28.714,-25.502,0,eq,0.9999601724395282,5.666675671544257e-07,3.926089290457803e-05
39.176,13.248,0,eq,0.9856414748361916,0.014358524461336338,7.024721839412694e-10
3.095,17.212,0,eq,0.9999922372809705,6.936371803682427e-06,8.263472258396127e-07
18.358,-27.218,0,eq,0.9984679493803036,0.0015320261710373125,2.4448659020156952e-08
27.821,26.869,0,eq,0.9995515199071828,0.0004484667455120966,1.3347305138081804e-08
11.668,-23.264,0,eq,0.9997581119124425,0.0002418517104839634,3.6377073493607585e-08
-28.903,0.113,0,eq,0.99962178747283,1.9115693047450755e-07,0.0003780213702394832
8.763,7.199,0,eq,0.9999729357071931,2.70052204173051e-05,5.907238952480126e-08
59.07,-11.516,1,ex,0.028742387580701797,0.9712576114811662,9.381321049485958e-10
-18.552,-8.141,0,eq,0.9999905386826189,7.063829386471501e-07,8.754934442553401e-06
-3.247,19.512,0,eq,0.9999907748014917,2.4781016901393607e-06,6.747096818227878e-06
38.965,17.583,0,eq,0.9910990545173569,0.00890094460321021,8.79432801446783e-10
9.531,-19.828,0,eq,0.99988330563612,0.00011665509695623914,3.926692377643634e-08
12.548,-18.446,0,eq,0.999803065563001,0.00019690830113695517,2.6135862033672338e-08
36.68,18.527,0,eq,0.9948874515340403,0.005112547200311219,1.265648490233282e-09
11.343,-27.224,0,eq,0.999674425530799,0.0003255295210875551,4.494811357935322e-08
-23.618,5.102,0,eq,0.9998250097352508,2.9420293973078037e-07,0.0001746960618094965
-12.637,-2.132,0,eq,0.9999954881095464,1.1761004615210097e-06,3.335789992029021e-06
-44.911,24.943,0,eq,0.5453805072303769,3.748564859961197e-08,0.45461945528397446
-15.923,19.746,0,eq,0.9997323338039773,5.467912082764715e-07,0.0002671194048144636
-11.058,6.062,0,eq,0.9999927909249678,1.203000230731954e-06,6.00607480133731e-06
-1.339,-14.952,0,eq,0.9999887134369632,1.1121627306296615e-05,1.6493573064011838e-07
22.196,19.564,0,eq,0.9997461805144509,0.0002538040971950928,1.538835398843621e-08
6.276,-10.997,0,eq,0.9999660741161834,3.387953228833627e-05,4.635152842866545e-08
-21.21,-1.134,0,eq,0.9999630810078309,4.1940709269996914e-07,3.649958507639324e-05
-0.542,-20.046,0,eq,0.9999815762484597,1.827014683989803e-05,1.536047002961254e-07
-26.843,22.595,0,eq,0.9887096824622236,1.9509653543103476e-07,0.011290122441241059
-2.768,19.24,0,eq,0.9999917113479984,2.6696007390119475e-06,5.619051262621766e-06
-32.876,0.028,0,eq,0.9988324791680719,1.3544547715602303e-07,0.0011673853864508595
-20.499,-3.025,0,eq,0.9999755251937251,4.7573295551790264e-07,2.3999073319395296e-05
73.618,23.883,1,ex,0.45571632314290567,0.5442836768231105,3.398381785291372e-11
-9.017,22.571,0,eq,0.9999356796716155,1.0957771278705037e-06,6.32245512565986e-05
-12.868,-5.963,0,eq,0.9999961886206653,1.2964231932437369e-06,2.514956141378797e-06
-16.424,-4.332,0,eq,0.9999921186097502,7.879785091471493e-07,7.0934117406273985e-06
-41.715,-0.983,0,eq,0.9876458365976022,6.98387010657071e-08,0.012354093563696822
-3.588,23.999,0,eq,0.999980126930421,2.090107080304512e-06,1.778296249866489e-05
-14.524,-2.147,0,eq,0.9999936685473162,9.283046930415914e-07,5.403147990753994e-06
59.169,-16.012,1,ex,0.016439593348597695,0.9835604051069008,1.5445014325266202e-09
-22.913,19.314,0,eq,0.998106269468797,2.8205974774533934e-07,0.0018934484714552239
33.008,27.314,0,eq,0.9988884413720955,0.001111553255901415,5.3720031678880225e-09
-9.525,5.965,0,eq,0.9999945958210547,1.4699574327478467e-06,3.934221512668395e-06
2.086,-3.941,0,eq,0.9999885129971359,1.1381205541112146e-05,1.0579732297981602e-07
39.131,-27.389,0,eq,0.579690802814316,0.420309185938995,1.124668901213659e-08
-17.657,-28.701,0,eq,0.9999943394102672,2.6821080704602844e-06,2.9784816624010258e-06
-9.602,-16.914,0,eq,0.9999956962344592,3.552153650963962e-06,7.516118898843071e-07
34.295,-29.318,0,eq,0.8743193087164696,0.12568067863861213,1.2644918177396865e-08
43.621,-15.363,0,eq,0.5477019382096785,0.4522980590742308,2.7160906122567608e-09
65.52,-20.044,1,ex,0.005149885041679064,0.9948501128490489,2.109272021407665e-09
18.84,7.735,0,eq,0.9997674624296526,0.00023252823680092795,9.333546343575983e-09
20.882,19.853,0,eq,0.9998090555483593,0.0001909237675231081,2.068411762056957e-08
21.648,-13.667,0,eq,0.9987540020357902,0.0012459900442909273,7.919918951511266e-09
-1.365,-1.98,0,eq,0.9999938161650408,5.945231720592832e-06,2.3860323864000356e-07
44.548,14.316,0,eq,0.9614345740572088,0.03856542554108061,4.0171063525670417e-10
30.242,12.961,0,eq,0.9977911060377095,0.002208891782533235,2.179757390176894e-09
-19.205,-3.792,0,eq,0.9999838654871576,5.615287890050414e-07,1.557298405345614e-05
34.771,19.506,0,eq,0.9968215071890538,0.003178491021113057,1.7898330083868168e-09
-1.917,-19.734,0,eq,0.9999856478651372,1.4162606694447297e-05,1.8952816824114756e-07
51.569,-25.494,1,ex,0.025555762305944366,0.9744442328270604,4.866995180890535e-09
11.405,14.765,0,eq,0.9999653631747167,3.4557953273944436e-05,7.887200928137365e-08
-15.234,-17.105,0,eq,0.9999958959179519,1.6726631174607254e-06,2.4314189306773498e-06
64.062,-7.697,1,ex,0.02249712982326907,0.9775028696430247,5.337063141990003e-10
-7.214,-14.156,0,eq,0.9999952827445834,4.226567643891632e-06,4.906877727207487e-07
-57.978,29.864,2,co,0.26577986366944395,2.3215930644730846e-08,0.7342201131146253
32.901,-4.314,0,eq,0.9848376804203579,0.015162317932534851,1.64710723996886e-09
46.208,-8.619,0,eq,0.5624104758848972,0.43758952300036347,1.1147393188504374e-09
15.317,9.578,0,eq,0.9999031476248303,9.68322965998047e-05,2.0078569695387734e-08
-50.132,-6.552,0,eq,0.942739807912978,4.3901145872462505e-08,0.057260148185876235
-17.392,-11.039,0,eq,0.9999937543631028,9.202958145686038e-07,5.3253410827267215e-06
49.396,29.136,0,eq,0.9798750568420042,0.020124942618416807,5.395790012608917e-10
68.8,-9.764,1,ex,0.01056046970041698,0.9894395296737551,6.25827704370092e-10
-1.246,-21.685,0,eq,0.9999813748408269,1.8449194252195095e-05,1.759649208540227e-07
38.684,-29.528,0,eq,0.5521986038315659,0.44780138242624,1.3742194140593631e-08
49.43,25.859,0,eq,0.9709922115324185,0.02900778805369466,4.1388691011579023e-10
60.65,12.449,0,eq,0.5133921962426047,0.4866078036633616,9.403364952206948e-11
21.886,-18.891,0,eq,0.9981721394712513,0.0018278495285327639,1.1000215916630576e-08
-3.602,-1.438,0,eq,0.9999954891672064,4.104869739253477e-06,4.05963054402426e-07
-30.513,-29.952,0,eq,0.9999519755574141,6.088749747904243e-07,4.7415567611044984e-05
11.038,-27.008,0,eq,0.999700768723594,0.00029918539856093094,4.5877845078140215e-08
-42.591,13.479,0,eq,0.8725492411308197,5.531252531207135e-08,0.12745070355665486
32.331,25.369,0,eq,0.9988346442164973,0.001165351007860342,4.775642357132498e-09
-53.044,-20.818,0,eq,0.9646414150699516,5.667796875419863e-08,0.035358528252079656
45.832,-15.522,1,ex,0.3531237245658953,0.6468762728314302,2.602674504266583e-09
68.263,-28.624,1,ex,0.0023520009254024573,0.9976479946783422,4.396255228803907e-09
-50.803,-26.452,0,eq,0.987072022587152,8.27548614543468e-08,0.012927894657986619
-5.99,-11.534,0,eq,0.9999952320520151,4.360998880621557e-06,4.069491042183344e-07
49.143,-1.776,0,eq,0.5969953382479941,0.40300466127792417,4.740817590390595e-10
31.729,18.487,0,eq,0.9981054145540437,0.0018945828430926679,2.6028636365296174e-09
11.568,-4.475,0,eq,0.999926571849609,7.340815807608399e-05,1.9992314958539854e-08
-50.682,-20.272,0,eq,0.9801350485642435,6.594349985753338e-08,0.019864885492256585
-45.09,-5.772,0,eq,0.9830417795907825,6.147688641598313e-08,0.016958158932331043
-35.41,-17.947,0,eq,0.999639779493214,1.9904950630645126e-07,0.00036002145727963264
-42.577,23.413,0,eq,0.64417555674717,4.711430860158225e-08,0.35582439613852135
-31.688,-29.339,0,eq,0.9999340559047043,5.169750304992727e-07,6.542712026523251e-05
15.395,-29.322,0,eq,0.9990416409926458,0.0009583246689018488,3.433845227938487e-08
-1.449,-12.811,0,eq,0.999990270394512,9.56121584190334e-06,1.683896459975565e-07
15.035,14.441,0,eq,0.9999260341958086,7.393087524683005e-05,3.4928944586463984e-08
4.628,-4.373,0,eq,0.9999816596414788,1.8275869558019492e-05,6.448896324123673e-08
12.844,15.219,0,eq,0.9999545299691398,4.540896359002997e-05,6.106727016192305e-08
32.012,3.35,0,eq,0.9929358135637526,0.0070641850532028394,1.383044654983568e-09
5.591,-13.346,0,eq,0.9999658412451858,3.4105393058537344e-05,5.336175551257257e-08
-28.783,7.819,0,eq,0.9987801337947888,1.7687783338109972e-07,0.0012196893273777932
37.707,17.961,0,eq,0.9933535332537284,0.006646465685993828,1.0602777166888317e-09
10.011,-13.554,0,eq,0.9999173223028969,8.264883768803959e-05,2.8859415129966357e-08
53.254,27.603,0,eq,0.9504334214595196,0.049566578243241295,2.9723904064574166e-10
62.359,5.446,1,ex,0.21471256418899,0.785287435666769,1.4424105179051997e-10
-31.945,1.258,0,eq,0.9989322298780409,1.433974666280155e-07,0.0010676267244923666
-64.532,3.453,2,co,0.4838777647053842,1.1141612766845859e-08,0.516122224153003
-64.561,-9.543,0,eq,0.5950207212869354,1.4197155146478406e-08,0.4049792645159094
40.75,-14.516,0,eq,0.777447569085045,0.2225524283830754,2.531879605637658e-09
20.787,-10.112,0,eq,0.9991681929712937,0.0008318000015902464,7.027116091789125e-09
17.745,-11.835,0,eq,0.9995756808372734,0.00042430856571264077,1.0597014080351096e-08
52.124,11.372,0,eq,0.7981468599029474,0.2018531399104349,1.8661762030617017e-10
34.922,21.768,0,eq,0.9973505360303145,0.002649461837554503,2.1321309883588065e-09
-53.505,21.161,2,co,0.42311692006504936,2.216084056436271e-08,0.5768830577741101
-27.993,19.267,0,eq,0.9918833212602696,1.8239082132556195e-07,0.008116496348909031
-45.622,-9.496,0,eq,0.9869880914683486,6.578507669359854e-08,0.013011842746574584
-20.574,-1.585,0,eq,0.9999705588437215,4.541190473478944e-07,2.8987037231181034e-05
-6.079,-6.063,0,eq,0.9999961606059046,3.3223121884122053e-06,5.170819069556874e-07
-19.32,-4.555,0,eq,0.999984599728739,5.677491016937536e-07,1.4832522159251135e-05
-69.672,-26.442,0,eq,0.5954395331937439,1.638498207135029e-08,0.40456045042127403
3.506,-3.421,0,eq,0.9999855529769379,1.4364788774649695e-05,8.223428733295605e-08
44.168,-27.619,1,ex,0.15258324995165015,0.8474167411365884,8.911761423326418e-09
44.399,-7.541,0,eq,0.7142527291612711,0.28574726980989756,1.028831151330671e-09
28.544,-19.138,0,eq,0.989001686754931,0.010998306368879149,6.876189769629556e-09
44.811,8.935,0,eq,0.9297968058468937,0.07020319378208983,3.7101646254235484e-10
-6.817,11.76,0,eq,0.9999935468915135,1.8664149545052986e-06,4.586693531893045e-06
-31.741,3.352,0,eq,0.998617780938634,1.4167672619042314e-07,0.0013820773846399635
52.563,29.316,0,eq,0.9638718985159773,0.03612810111597112,3.680516230474021e-10
47.395,8.711,0,eq,0.8829315851683892,0.1170684145379343,2.9367644481677267e-10
-15.91,-26.078,0,eq,0.9999949538704174,2.799786254445991e-06,2.246343328234021e-06
6.72,-28.378,0,eq,0.9998569058732324,0.00014301888668747726,7.524008026917744e-08
5.413,-24.535,0,eq,0.9999223021709578,7.762094090567486e-05,7.68881365941199e-08
-56.292,7.085,0,eq,0.5743527426098205,1.747173450848423e-08,0.4256472399184449
-50.73,-0.034,0,eq,0.8702011747176029,3.477143139271076e-08,0.12979879051096563
-25.419,-17.773,0,eq,0.9999732424960112,5.233047209409509e-07,2.6234199267988933e-05
-22.65,-2.526,0,eq,0.9999537738934015,3.730813864781005e-07,4.585302521203721e-05
15.63,-20.842,0,eq,0.9995316512824486,0.0004683270775425047,2.164000898724821e-08
22.715,-6.98,0,eq,0.9988135575504566,0.001186437499026859,4.950516650273197e-09
69.975,-15.577,1,ex,0.0054361203144545735,0.9945638784588352,1.2267102718344454e-09
38.651,12.517,0,eq,0.986168914710757,0.013831084560145576,7.290975655077802e-10
-45.75,-14.544,0,eq,0.9916811674760093,7.668103184774827e-08,0.00831875584295895
38.163,21.498,0,eq,0.9948765964893548,0.005123402220303315,1.2903420890817002e-09
35.964,-6.165,0,eq,0.9626684078566805,0.03733159068917808,1.4541414795862787e-09
9.362,6.323,0,eq,0.9999685961245045,3.135554715579546e-05,4.832833987594231e-08
-20.176,-5.986,0,eq,0.9999833042153082,5.415826286870904e-07,1.6154202062953685e-05
-29.733,-14.287,0,eq,0.9998978198482823,2.8496792696806335e-07,0.00010189518379072904
2.298,24.587,0,eq,0.9999912663571514,4.860637347100347e-06,3.873005501571552e-06
-82.458,24.344,2,co,0.048652526685024865,1.0704388394068888e-08,0.9513474626105867
1.789,9.208,0,eq,0.9999924707552723,7.179581052081408e-06,3.4966367564250473e-07
35.439,-9.507,0,eq,0.959235508925757,0.04076448911859964,1.9556433002629453e-09
43.848,-12.361,0,eq,0.6222877248183744,0.3777122733264072,1.855218524556401e-09
-21.815,26.467,0,eq,0.9940687441082664,2.822200318582253e-07,0.005930973671701779
72.06,-25.452,1,ex,0.0024567532215354917,0.9975432435093214,3.2691430139560026e-09
14.406,29.334,0,eq,0.9999655634969363,3.4036600103446574e-05,3.999029601814487e-07
-89.285,24.052,2,co,0.029545871632719385,8.922462834152793e-09,0.9704541194448179
-65.749,15.731,2,co,0.29510069562019675,1.3090714429028929e-08,0.7048992912890889
-10.933,21.104,0,eq,0.9999171918534836,9.094036262281321e-07,8.189874289024695e-05
22.326,-28.411,0,eq,0.9955556188982918,0.00444436150807792,1.959363031072985e-08
77.889,2.099,1,ex,0.028188109341535216,0.9718118905213536,1.3711093839920126e-10
44.65,9.634,0,eq,0.9365427629491658,0.06345723667525074,3.7558322123190823e-10
26.634,-5.955,0,eq,0.9968051931950155,0.003194803633949095,3.1710355065359044e-09
-57.952,25.947,2,co,0.296636169340805,2.1388095966754205e-08,0.703363809271099
-1.682,-23.663,0,eq,0.9999796540317712,2.0151648037515e-05,1.9432019112402517e-07
-54.806,28.193,2,co,0.3317697497411262,2.4327628434704702e-08,0.6682302259312453
-3.004,19.357,0,eq,0.9999912969457755,2.574373535148939e-06,6.128680689403981e-06
-8.561,20.997,0,eq,0.9999584114003288,1.201603158408819e-06,4.038699651277551e-05
0.968,9.037,0,eq,0.9999932753721638,6.308136925263735e-06,4.164909110479913e-07
26.373,-26.994,0,eq,0.9890051130944058,0.010994872952012714,1.3953581566166933e-08
17.077,-28.244,0,eq,0.9987420926075963,0.001257878894968669,2.849743486848386e-08
1.831,-27.286,0,eq,0.9999485516071515,5.131898991911814e-05,1.294029295202839e-07
-85.62,-17.943,2,co,0.4834576431098302,6.4012411841882164e-09,0.5165423504889287
36.282,-2.971,0,eq,0.9679372372011806,0.032062761645519335,1.1532998259430724e-09
26.397,24.202,0,eq,0.9995782177375757,0.00042176998503490185,1.2277389215880005e-08
33.759,-14.787,0,eq,0.9640710725825051,0.03592892397638925,3.4411056724424214e-09
-42.577,6.254,0,eq,0.9557252206520708,5.886455434697758e-08,0.044274720483374885
-2.706,22.47,0,eq,0.9999873064753575,2.4593023177482106e-06,1.023422232473239e-05
4.89,26.812,0,eq,0.9999901116139681,6.933339234021251e-06,2.955046797816331e-06
38.003,-21.656,0,eq,0.8098830855420414,0.19011690848531457,5.972644054236226e-09
-16.647,20.763,0,eq,0.9995939990982736,4.993279160828892e-07,0.0004055015738102776
23.443,10.062,0,eq,0.9994055444612538,0.0005944504477305675,5.091015641006089e-09
29.254,-0.264,0,eq,0.9953997655129181,0.004600232515670081,1.9714118985883457e-09
-31.783,-25.159,0,eq,0.9999135845104359,4.0275596070765066e-07,8.601273360344897e-05
63.558,15.741,0,eq,0.5083697003681666,0.49163029956180127,7.003216080634642e-11
53.015,11.257,0,eq,0.767624755255504,0.23237524457179728,1.7269872186834878e-10
43.799,18.77,0,eq,0.9792247200007232,0.020775279479614925,5.196618046362679e-10
19.806,8.369,0,eq,0.9997181394522366,0.0002818522841190499,8.263644252418981e-09
39.92,-13.175,0,eq,0.836643717199785,0.16335628059093743,2.209277546653034e-09
44.174,23.793,0,eq,0.986909423592077,0.013090575722580683,6.85342405492767e-10
-9.803,26.037,0,eq,0.9998361436376362,9.216603619100553e-07,0.00016293470200196968
-26.632,-23.432,0,eq,0.9999730635360693,6.296657116955734e-07,2.6306798219059256e-05
20.265,-3.489,0,eq,0.9994578305843579,0.000542163504334313,5.9113079317453544e-09
-32.428,2.689,0,eq,0.9984792509780457,1.347982976180391e-07,0.0015206142236568073
15.499,22.934,0,eq,0.9999442854498177,5.5612048517787995e-05,1.0250166440782601e-07
15.556,17.071,0,eq,0.999926566368085,7.339025280042292e-05,4.337911456558364e-08
14.205,17.971,0,eq,0.9999464631435525,5.3471294374916455e-05,6.556207249329143e-08
-20.303,13.709,0,eq,0.9997022819559139,3.814346547146427e-07,0.0002973366094313149
